date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2016-07-13,854,0,4.5,28.2,33.8,84.33333333333333,13.016666666666666,20.80833333333333,13.533333333333333,25.175,83.25,28.995833333333334
2016-07-14,886,0,7.4,29.1,35.2,85.75,10.291666666666666,17.079166666666666,13.5,25.50833333333334,87.875,28.908333333333335
2016-07-15,868,0,5.5,28.3,34.2,83,9.608333333333333,15.72083333333333,13.5,25.891666666666662,61.75,30.049999999999994
2016-07-16,773,0,14.2,26.9,32.4,86.54166666666667,9.866666666666665,15.89583333333333,13.5,25.8125,80.20833333333333,29.7
2016-07-17,823,0,9.4,27.8,32.3,93.625,12.029166666666669,20.483333333333338,13.483333333333333,25.77083333333334,97.125,27.91666666666667
2016-07-18,811,0,19.6,27.4,32.8,84.58333333333333,14.970833333333331,24.704166666666666,13.466666666666667,24.958333333333332,85.20833333333333,28.141666666666666
2016-07-19,842,0,7.6,27.6,33.1,89.83333333333333,12.200000000000001,21.795833333333334,13.45,25.54166666666666,79.58333333333333,28.179166666666664
2016-07-20,850,0,8.9,28.4,34.6,87.08333333333333,9.395833333333334,17.408333333333335,13.45,25.195833333333336,86.04166666666667,27.962500000000002
2016-07-21,823,0,12.5,27.9,34,88.25,9.5375,16.016666666666662,13.416666666666666,26.200000000000003,70.16666666666667,28.979166666666668
2016-07-22,824,0,1,27.9,32.6,89.54166666666667,9.479166666666666,16.279166666666665,13.416666666666666,26.037499999999998,78.5,28.92916666666667
2016-07-23,835,0,8.9,27.2,32.2,84.45833333333333,13.729166666666666,21.8875,13.383333333333333,24.97916666666666,72.375,28.59583333333333
2016-07-24,812,0,4.7,27.7,32.4,88.54166666666667,13.275000000000004,21.158333333333335,13.383333333333333,25.1375,73.91666666666667,28.554166666666664
2016-07-25,844,0,7.4,26.8,31.6,85.04166666666667,13.299999999999999,21.254166666666666,13.366666666666667,24.8,73.33333333333333,28.724999999999998
2016-07-26,852,26,4.6,26.6,31.1,90.75,14.062499999999998,22.274999999999995,13.35,25.150000000000006,87.04166666666667,27.779166666666672
2016-07-27,858,0,1.1,27.5,32.4,88.91666666666667,13.674999999999999,21.8625,13.333333333333334,24.57083333333334,91.20833333333333,27.57916666666667
2016-07-28,884,0,3.4,28.2,34.2,84.70833333333333,10.1875,16.454166666666673,13.316666666666666,24.570833333333336,58.291666666666664,28.36666666666666
2016-07-29,880,0,9.3,28.5,35,84.625,6.779166666666669,11.954166666666666,13.3,25.275000000000006,52.666666666666664,29.349999999999998
2016-07-30,850,104,15.3,27.9,34.4,85.20833333333333,4.279166666666666,7.308333333333331,13.283333333333333,25.612500000000008,58.5,29.59583333333332
2016-07-31,850,35,5.8,28.6,35.4,88.29166666666667,5.033333333333333,7.795833333333334,13.266666666666667,25.66666666666667,50.041666666666664,29.291666666666668
2016-08-01,819,0,15.3,28,33.8,85.5,4.6875,6.704166666666667,13.25,25.799999999999994,56.125,29.879166666666663
2016-08-02,824,0,6.8,27.5,31.7,86.33333333333333,8.145833333333334,12.954166666666671,13.233333333333333,25.36666666666667,70.75,29.466666666666665
2016-08-03,850,19,1.5,28.4,32.7,84.83333333333333,15.95833333333333,26.16250000000001,13.216666666666667,24.662500000000005,80.5,28.49583333333334
2016-08-04,835,20,0.7,29,33.1,79.83333333333333,15.708333333333334,24.799999999999997,13.2,24.479166666666668,36.583333333333336,29.091666666666672
2016-08-05,861,0,1.7,29,33,77.83333333333333,17.04583333333333,26.69583333333333,13.166666666666666,24.612500000000008,45.666666666666664,29.537499999999998
2016-08-06,824,0,2,27.7,31.6,78.70833333333333,18.66666666666667,28.858333333333338,13.166666666666666,24.82083333333333,71.91666666666667,29.787499999999994
2016-08-07,889,0,9.7,27.2,32.4,84.54166666666667,18.754166666666666,28.766666666666676,13.133333333333333,24.85833333333333,92.375,28.812500000000004
2016-08-08,845,18,10.4,28.2,34.2,89.33333333333333,11.733333333333333,19.362500000000004,13.116666666666667,25.225000000000005,85.125,28.33749999999999
2016-08-09,870,25,2.5,27.9,32.6,85.66666666666667,8.299999999999999,13.404166666666669,13.116666666666667,25.516666666666666,63.291666666666664,29.287500000000005
2016-08-10,733,0,23.7,25.6,28.7,84.375,13.945833333333331,21.887500000000003,13.083333333333334,24.95833333333334,69.20833333333333,28.912499999999994
2016-08-11,827,0,13.5,26.3,29.9,93.25,22.295833333333334,35.93333333333333,13.066666666666666,24.42916666666666,100,26.787499999999994
2016-08-12,881,0,3.2,28,33.1,91.33333333333333,20.40416666666667,32.92499999999999,13.033333333333333,24.799999999999997,94.83333333333333,26.637500000000003
2016-08-13,888,25,1.7,28.7,34.6,85.45833333333333,12.908333333333333,20.924999999999994,13.033333333333333,25.279166666666658,72.04166666666667,28.412499999999998
2016-08-14,870,32,6.1,28.9,35.5,85.29166666666667,10.4625,17.154166666666665,13,25.825000000000003,40.333333333333336,29.462500000000002
2016-08-15,899,0,7.8,29.3,36.1,85.58333333333333,7.445833333333333,12.604166666666664,12.983333333333333,26.174999999999997,58.041666666666664,29.933333333333326
2016-08-16,812,0,14.6,29,35.5,85,7.216666666666665,11.566666666666668,12.966666666666667,26.3625,44.041666666666664,30.45416666666667
2016-08-17,838,0,6.4,27.6,30.8,85.5,8.404166666666667,13.4625,12.933333333333334,26.225000000000005,52.833333333333336,30.379166666666666
2016-08-18,830,23,13.9,27.4,31.2,83.33333333333333,22.200000000000003,35.19583333333333,12.916666666666666,24.47500000000001,91.91666666666667,28.674999999999997
2016-08-19,816,0,0.2,28.5,34,87.95833333333333,20.19583333333333,31.70416666666667,12.9,25.129166666666666,73.375,28.108333333333334
2016-08-20,800,7,0,29.2,35.8,81.70833333333333,9.1875,15.466666666666667,12.883333333333333,24.929166666666674,30.291666666666668,29.324999999999992
2016-08-22,870,22,20,26.2,29.3,86.79166666666667,8.65,14.787500000000001,12.833333333333334,25.670833333333334,86.33333333333333,28.995833333333334
2016-08-23,883,14,0.6,28,33.4,86.33333333333333,19.104166666666668,30.345833333333335,12.816666666666666,23.712500000000006,67.29166666666667,27.220833333333335
2016-08-24,875,47,0.4,29.4,36,81.375,7.425000000000001,11.704166666666664,12.783333333333333,24.308333333333326,26.583333333333332,28.79583333333333
2016-08-25,960,73,0.2,30.1,37.5,79.25,3.4083333333333328,6.033333333333334,12.766666666666667,25.233333333333334,46.041666666666664,30.22916666666666
2016-08-26,870,27,7.4,28.7,35.6,81.08333333333333,3.9499999999999997,7.375000000000001,12.75,26.349999999999998,21.041666666666668,31.287499999999998
2016-08-27,810,19,0.5,30,36.7,88.04166666666667,6.6875000000000036,10.891666666666666,12.716666666666667,26.508333333333336,38.666666666666664,29.90416666666667
2016-08-28,850,39,1.9,29.6,36,79,6.2250000000000005,10.525,12.7,25.737499999999994,16.791666666666668,30.72083333333333
2016-08-29,915,33,0.4,29.6,35.9,79.875,6.708333333333333,12.020833333333334,12.683333333333334,25.683333333333334,29.125,30.95416666666667
2016-08-30,895,52,0,29.8,35.7,80.25,7.258333333333333,12.5875,12.65,25.72083333333333,37,30.679166666666674
2016-08-31,851,42,8.7,28.8,34.4,77.95833333333333,8.758333333333333,14.845833333333331,12.633333333333333,25.404166666666658,32.041666666666664,30.866666666666664
2016-09-01,870,43,3.9,28.8,34.6,82.95833333333333,10.404166666666663,16.816666666666666,12.616666666666667,25.475000000000005,61.708333333333336,30.249999999999996
2016-09-02,855,46,27.3,28,34.4,84.5,10.345833333333331,16.733333333333334,12.583333333333334,25.82083333333333,57.625,30.004166666666666
2016-09-03,860,41,23.1,27.7,34.5,88.83333333333333,6.845833333333335,11.454166666666667,12.566666666666666,25.950000000000003,52.25,29.39166666666667
2016-09-04,816,52,12.8,27.8,34,90.20833333333333,4.004166666666666,5.925000000000001,12.533333333333333,25.89583333333334,68.5,28.954166666666662
2016-09-05,865,44,10.1,27.8,33.6,88.75,6.900000000000001,10.433333333333334,12.516666666666667,25.70416666666667,80.625,29.045833333333338
2016-09-06,865,44,8.7,27.4,32.7,88.29166666666667,8.870833333333334,14.566666666666663,12.5,25.587500000000002,82.29166666666667,28.879166666666663
2016-09-07,850,33,9.5,27.4,32.8,88.79166666666667,11.700000000000001,19.783333333333328,12.466666666666667,25.404166666666665,94.83333333333333,28.25833333333333
2016-09-08,957,0,1.3,28.4,33.9,88.625,11.016666666666667,18.14166666666667,12.45,25.329166666666662,73,28.187500000000004
2016-09-09,950,25,1,28.7,34,82.625,9.529166666666667,16.016666666666662,12.433333333333334,25.07083333333333,64.45833333333333,29.008333333333336
2016-09-10,900,28,0,28.8,34.4,80.45833333333333,10.1,16.758333333333336,12.4,24.95416666666667,55.375,29.42083333333333
2016-09-11,802,0,0.2,28.5,34.4,78.83333333333333,7.358333333333333,12.575000000000001,12.383333333333333,24.633333333333336,50.708333333333336,29.620833333333326
2016-09-12,824,0,13,27.4,33.7,82.75,7.016666666666666,12.3125,12.366666666666667,25.229166666666668,62.083333333333336,29.608333333333334
2016-09-13,835,0,2.7,27.3,33.2,88.75,5.008333333333332,8.637499999999998,12.333333333333334,25.362499999999997,71.08333333333333,28.716666666666672
2016-09-14,835,0,2.8,28,34.3,87.16666666666667,5.429166666666666,8.920833333333333,12.316666666666666,24.887500000000003,61.916666666666664,28.579166666666666
2016-09-15,842,0,5.9,28.3,35.1,85.58333333333333,5.458333333333335,9.070833333333333,12.3,25.337499999999995,70.04166666666667,29.245833333333326
2016-09-16,842,0,4,28.6,34.9,86.66666666666667,4.3791666666666655,7.237500000000001,12.266666666666667,25.820833333333336,51,29.625
2016-09-17,795,0,9.7,28,34.3,84.25,5.025000000000001,9.391666666666666,12.25,25.537499999999994,61.041666666666664,29.475000000000005
2016-09-18,820,27,0.7,28.5,34.5,87.375,5.6625000000000005,9.466666666666667,12.233333333333333,25.616666666666664,56.458333333333336,29.337500000000006
2016-09-19,903,0,2.5,28.4,34.9,83.33333333333333,6.2,10.754166666666668,12.2,25.224999999999998,45.375,29.46666666666667
2016-09-20,830,13,6.2,28,34,86.08333333333333,5.341666666666669,10.133333333333331,12.183333333333334,25.775000000000006,56.541666666666664,29.775000000000002
2016-09-21,814,0,15.5,26.8,32.3,86.70833333333333,7.408333333333335,12.4375,12.166666666666666,25.50833333333333,56.041666666666664,29.3
2016-09-22,850,50,4.1,27.8,34.1,88.04166666666667,6.845833333333332,11.033333333333331,12.133333333333333,24.60833333333333,74.75,28.325
2016-09-23,821,0,1.6,28.1,33.4,86.54166666666667,5.345833333333332,9.233333333333333,12.116666666666667,25.2625,44.541666666666664,29.125000000000004
2016-09-24,879,0,7.2,27.2,32.4,82.91666666666667,9.200000000000001,15.37083333333333,12.066666666666666,24.787499999999998,38.791666666666664,29.191666666666666
2016-09-25,747,0,17.6,26.7,32.1,86.45833333333333,9.1375,15.045833333333336,12.05,24.670833333333338,59.25,28.45416666666667
2016-09-26,848,0,24.3,26.8,32.7,89.08333333333333,8.225,14.045833333333334,12.033333333333333,24.70833333333333,67.25,27.845833333333335
2016-09-27,896,0,2.4,27.7,33.6,90.33333333333333,5.916666666666667,9.983333333333333,12,25.037499999999998,60.375,27.970833333333335
2016-09-28,889,21,3.9,27.8,34.1,85.66666666666667,5.0249999999999995,7.2,11.983333333333333,24.90416666666667,48.708333333333336,28.558333333333334
2016-09-29,876,0,9.3,27.7,33.9,86.875,4.4624999999999995,7.041666666666667,11.966666666666667,25.21666666666667,52.5,29.15416666666667
2016-09-30,901,0,0.8,28.4,34.5,87.33333333333333,5.349999999999999,8.5375,11.933333333333334,25.33333333333334,61.875,28.966666666666665
2016-10-01,866,26,0.4,28.9,35.5,83.70833333333333,5.683333333333333,8.412500000000003,11.916666666666666,25.137500000000003,40.416666666666664,29.3
2016-10-02,888,15,0,29.2,35.3,83.45833333333333,5.533333333333334,8.812499999999998,11.883333333333333,25.725000000000005,41.708333333333336,29.78333333333333
2016-10-03,860,19,0,29.2,35.5,79.45833333333333,5.904166666666665,10.354166666666666,11.866666666666667,25.07083333333334,22,30.09166666666667
2016-10-04,835,38,0.3,29.3,36.1,79.83333333333333,5.095833333333332,9.254166666666666,11.85,25.220833333333328,9.791666666666666,30.175000000000008
2016-10-05,878,20,10.1,28.5,35,82.20833333333333,4.633333333333332,8.1,11.816666666666666,25.84166666666667,20.083333333333332,30.216666666666665
2016-10-06,890,33,3.8,27.8,33.2,84.45833333333333,4.016666666666667,6.574999999999999,11.8,25.479166666666668,41.875,29.6375
2016-10-07,905,0,0.3,28.1,33.3,83.83333333333333,7.150000000000001,11.804166666666667,11.766666666666667,24.641666666666666,58.958333333333336,29.025000000000002
2016-10-08,859,0,16.4,27.2,32.8,81.16666666666667,8.670833333333333,15.095833333333331,11.75,24.44583333333333,28.208333333333332,29.016666666666666
2016-10-09,837,0,10.9,27.2,33,86.45833333333333,6.558333333333331,11.708333333333334,11.733333333333333,24.725000000000005,59.666666666666664,28.208333333333332
2016-10-10,865,0,10,26.7,32.3,86.95833333333333,5.054166666666667,8.929166666666667,11.7,24.75833333333333,56.041666666666664,28.07916666666667
2016-10-11,754,0,12.4,25.4,30.8,89.16666666666667,6.666666666666668,11.504166666666665,11.683333333333334,24.73333333333333,62.25,28.075000000000003
2016-10-12,848,0,1.6,26.1,30.9,94.375,6.5874999999999995,11.070833333333333,11.65,24.391666666666676,87.29166666666667,26.93750000000001
2016-10-13,825,0,0,26.7,31.5,87.95833333333333,8.275,12.720833333333331,11.633333333333333,23.837499999999995,62.25,27.037500000000005
2016-10-14,782,0,0,26.4,30.3,79.08333333333333,4.341666666666666,6.062499999999997,11.616666666666667,22.354166666666668,32.875,27.3
2016-10-15,809,0,0,25.7,29.4,75.91666666666667,5.795833333333334,7.404166666666666,11.6,21.279166666666665,11.916666666666666,26.92916666666666
2016-10-16,811,0,0,26.2,30.1,78,6.925,11.066666666666668,11.583333333333334,21.220833333333335,10.375,26.541666666666668
2016-10-17,855,19,0,26.3,30.1,77.04166666666667,7.029166666666666,13.895833333333334,11.55,21.554166666666664,0.08333333333333333,26.924999999999994
2016-10-18,838,0,0,27,31,75.58333333333333,7.425000000000003,14.812499999999998,11.533333333333333,21.441666666666663,1.9583333333333333,26.89583333333333
2016-10-19,983,0,0,27.2,31.6,75.83333333333333,7.116666666666666,13.237499999999999,11.5,22.200000000000003,23.208333333333332,27.324999999999992
2016-10-20,850,0,0,26.1,29.6,76.75,7.175,13.629166666666665,11.483333333333333,22.637500000000003,12.875,27.745833333333337
2016-10-21,828,0,0,25.4,28.7,74.625,7.0708333333333355,13.608333333333334,11.45,20.874999999999996,0.9583333333333334,27.058333333333334
2016-10-22,852,0,0,25.8,29.3,76.125,6.766666666666667,11.375,11.45,20.562499999999996,4.791666666666667,26.52083333333334
2016-10-23,780,0,0,25.7,29.4,75.79166666666667,6.5583333333333345,10.637500000000001,11.416666666666666,20.879166666666666,7.666666666666667,26.379166666666663
2016-10-24,875,0,0.4,25.7,29.3,77.75,6.449999999999998,10.312500000000002,11.4,21.21666666666667,5.833333333333333,26.4875
2016-10-25,877,0,0,26.1,29.8,78.33333333333333,7.6499999999999995,12.791666666666666,11.366666666666667,21.454166666666666,33.083333333333336,26.504166666666666
2016-10-26,879,0,0,26.4,30.7,76.66666666666667,7.3125,12.745833333333335,11.35,21.354166666666668,14.5,26.84583333333333
2016-10-27,780,0,4.1,25,29.9,76.29166666666667,4.5625,7.445833333333332,11.333333333333334,21.612499999999997,11.75,27.054166666666664
2016-10-28,768,0,0.4,25.1,29.7,87.83333333333333,3.9666666666666663,5.983333333333333,11.3,22.858333333333334,69.58333333333333,25.804166666666664
2016-10-29,820,0,0,25.2,28.7,87.20833333333333,5.704166666666667,8.5,11.283333333333333,22.712500000000002,41.666666666666664,26.312499999999996
2016-10-30,807,0,0,24.8,28,80.20833333333333,6.833333333333332,12.341666666666669,11.266666666666667,21.179166666666667,7.083333333333333,26.19583333333333
2016-10-31,802,0,0.2,26.2,30.7,78.125,7.212500000000002,12.662500000000001,11.25,20.420833333333338,10.791666666666666,25.7625
2016-11-01,847,0,1.4,26.3,30.3,81.08333333333333,5.2124999999999995,7.483333333333333,11.216666666666667,22.474999999999998,15.291666666666666,26.83333333333333
2016-11-02,876,0,0,26.8,30.3,77.54166666666667,6.591666666666666,11.474999999999996,11.2,21.84166666666667,15.25,26.933333333333326
2016-11-03,824,0,0,26.7,30.6,72.79166666666667,7.395833333333332,14.408333333333331,11.183333333333334,21.1375,4.333333333333333,27.125
2016-11-04,754,0,0,25.7,29.4,74.66666666666667,6.116666666666666,10.499999999999998,11.166666666666666,21.533333333333335,28.791666666666668,27.270833333333343
2016-11-05,724,0,0,24.1,27.9,79.29166666666667,6.879166666666666,11.875,11.15,21.599999999999998,36.208333333333336,26.562500000000004
2016-11-06,757,0,0,24.3,26.6,86.04166666666667,6.0666666666666655,9.808333333333334,11.116666666666667,21.537499999999998,60,25.61666666666667
2016-11-07,762,0,0,24.8,26.3,77.20833333333333,10.287499999999998,17.2,11.1,19.683333333333326,55.166666666666664,25.349999999999998
2016-11-08,734,0,0,24.2,25.7,68.625,10.883333333333328,19.4125,11.083333333333334,18.333333333333332,12.916666666666666,25.54166666666667
2016-11-09,727,0,0,23.5,24.9,65.83333333333333,7.6000000000000005,14.345833333333333,11.066666666666666,17.087500000000002,19.916666666666668,25.166666666666675
2016-11-10,739,0,0.1,24,26.3,66.54166666666667,6.841666666666666,12.583333333333336,11.05,16.49166666666667,15.625,24.454166666666662
2016-11-11,667,0,0,24.3,27,72.70833333333333,5.537499999999999,10.25,11.033333333333333,18.458333333333336,53.041666666666664,24.98333333333333
2016-11-12,724,0,0,24,26.4,73.375,3.954166666666666,5.9624999999999995,11.016666666666667,18.916666666666668,64.58333333333333,24.954166666666666
2016-11-13,749,0,0,23.8,25.9,71.04166666666667,4.062499999999999,4.799999999999999,10.983333333333333,17.854166666666668,21.791666666666668,24.762499999999992
