date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2016-07-10,346,0,23.5,27.8,34,88.5,4.237500000000002,6.5125,13.583333333333334,25.64583333333334,70.83333333333333,28.633333333333326
2016-07-11,346,0,23.4,27.8,34.1,86.04166666666667,5.366666666666666,8.933333333333334,13.583333333333334,25.16666666666667,78.25,28.520833333333332
2016-07-12,344,0,18,27.6,34,86.375,4.6916666666666655,7.716666666666668,13.566666666666666,25.191666666666666,73.29166666666667,28.970833333333335
2016-07-13,338,0,18.9,27.3,33.6,87.83333333333333,4.3374999999999995,7.220833333333331,13.566666666666666,25.304166666666664,90.875,28.695833333333336
2016-07-14,344,0,28.5,27.7,34.3,88.875,4.029166666666666,6.216666666666668,13.55,25.200000000000006,93.91666666666667,28.400000000000002
2016-07-15,353,0,23.3,27.8,34.2,87.375,2.9583333333333335,5.441666666666666,13.533333333333333,25.370833333333326,94,28.379166666666666
2016-07-16,321,0,69.2,26.1,31.6,87.625,4.529166666666666,7.3374999999999995,13.533333333333333,25.425,89.83333333333333,28.833333333333332
2016-07-17,312,0,42.4,25.9,30.9,93.625,8.050000000000002,14.862500000000004,13.5,24.941666666666666,100,27.033333333333335
2016-07-18,318,0,63,25.1,30,92.5,9.500000000000002,17.520833333333332,13.5,24.533333333333335,98.95833333333333,26.516666666666666
2016-07-19,320,0,36.3,26,31.4,94.625,9.612499999999999,18.05416666666667,13.483333333333333,24.216666666666672,100,25.67083333333333
2016-07-20,343,0,57.3,25.9,31.9,92.33333333333333,7.325,13.799999999999999,13.466666666666667,24.629166666666663,100,26.150000000000002
2016-07-21,338,0,27.2,26.5,32.8,93.79166666666667,4.820833333333332,9.479166666666666,13.45,24.825,99.29166666666667,26.120833333333337
2016-07-22,310,0,28.3,25.9,31.6,91.58333333333333,3.2583333333333324,6.295833333333332,13.45,24.97083333333333,98.58333333333333,26.883333333333336
2016-07-23,315,0,33.8,25.6,31.2,90.83333333333333,4.104166666666666,6.7583333333333355,13.416666666666666,24.287499999999994,98.41666666666667,26.495833333333334
2016-07-24,334,0,45.9,25.3,31,91.95833333333333,3.6625,6.6208333333333345,13.416666666666666,24.108333333333334,98.5,26.358333333333334
2016-07-25,321,0,25.7,24.9,30.2,93.83333333333333,4.324999999999999,8.2125,13.383333333333333,24.24166666666667,100,25.862499999999997
2016-07-26,332,0,9.1,26,31.4,93.91666666666667,4.958333333333334,8.2875,13.383333333333333,23.841666666666672,100,25.42916666666667
2016-07-27,355,0,2.4,27.4,33.1,88.20833333333333,3.779166666666667,5.704166666666667,13.35,23.79166666666667,84.41666666666667,26.691666666666666
2016-07-28,334,0,12.3,26.8,32.9,83,3.716666666666667,5.395833333333333,13.35,24.07083333333333,61.416666666666664,27.908333333333342
2016-07-29,341,0,15.1,27.4,33.7,87.91666666666667,3.2875,4.85,13.316666666666666,24.587500000000002,73.91666666666667,28.087500000000002
2016-07-30,334,0,6.9,27.8,34.3,86.95833333333333,2.3541666666666665,3.370833333333333,13.316666666666666,24.90416666666667,70.54166666666667,28.22916666666667
2016-07-31,355,17,0.5,29.1,35.2,85.875,3.095833333333333,4.654166666666666,13.3,25.112499999999997,62.666666666666664,28.908333333333342
2016-08-01,325,0,2.4,29,34.4,78.20833333333333,4.470833333333333,7.120833333333334,13.283333333333333,24.59166666666667,32.375,29.679166666666664
2016-08-02,349,0,5.2,29.5,35.4,77.125,5.841666666666668,10.033333333333333,13.266666666666667,24.316666666666674,56.166666666666664,29.224999999999998
2016-08-03,308,0,14.7,29.3,35.8,76.95833333333333,6.175000000000002,9.799999999999999,13.233333333333333,24.7,50.208333333333336,29.779166666666665
2016-08-04,370,16,11.2,29.1,35.9,79.58333333333333,4.570833333333332,7.425,13.233333333333333,25.10833333333333,37.75,30.34166666666667
2016-08-05,362,0,10.2,28,34.4,82.41666666666667,4.208333333333333,6.491666666666667,13.2,25.575,55.041666666666664,30.57083333333333
2016-08-06,351,0,9.8,27.5,33.4,86.33333333333333,3.991666666666667,6.291666666666667,13.183333333333334,25.34583333333333,76.95833333333333,29.012500000000003
2016-08-07,356,0,17.8,27.1,33.2,85.125,4.5041666666666655,7.437500000000001,13.166666666666666,24.674999999999997,81.33333333333333,28.587500000000006
2016-08-08,310,10,17.3,28.2,34.7,87.54166666666667,4.220833333333332,6.745833333333334,13.15,24.791666666666668,84.29166666666667,28.13333333333333
2016-08-09,360,0,30.8,27,32.5,85.20833333333333,3.9083333333333328,6.2124999999999995,13.116666666666667,25.34583333333333,70.5,29.38333333333333
2016-08-10,327,0,11.6,26.9,31.8,87.375,6.704166666666668,11.029166666666667,13.116666666666667,24.59583333333333,89.41666666666667,28.325
2016-08-11,345,0,26,27.1,32.5,85.58333333333333,9.595833333333333,17.191666666666663,13.1,24.208333333333332,82.70833333333333,27.545833333333338
2016-08-12,346,0,15.3,27.8,33.9,85.16666666666667,6.608333333333332,11.554166666666667,13.066666666666666,24.3125,75.83333333333333,27.83333333333334
2016-08-13,362,0,21.8,27.8,34.3,85.04166666666667,4.220833333333334,6.941666666666667,13.05,24.879166666666663,68.16666666666667,28.504166666666674
2016-08-14,370,15,16.4,27.7,34.4,87.08333333333333,3.4291666666666667,5.849999999999999,13.016666666666667,25.370833333333334,84.83333333333333,29.054166666666674
2016-08-15,364,0,16.7,28.6,35.4,89,3.1208333333333336,4.933333333333333,13.016666666666667,25.6125,74.04166666666667,29.15833333333333
2016-08-16,339,0,8.9,29.2,35.4,85.83333333333333,3.5791666666666657,5.266666666666666,12.983333333333333,25.787500000000005,76.375,29.629166666666663
2016-08-17,344,0,5.7,28.8,34.9,80.95833333333333,7.062499999999997,11.704166666666666,12.966666666666667,25.358333333333338,63.375,30.008333333333336
2016-08-18,312,0,4.5,28.5,35.1,81.95833333333333,5.891666666666666,9.758333333333335,12.95,25.254166666666666,52.458333333333336,29.504166666666663
2016-08-19,331,0,1.1,28.3,34.9,83.79166666666667,2.7416666666666667,4.075,12.916666666666666,25.362499999999997,58.75,29.425
2016-08-20,346,0,3,28.5,35.2,84.20833333333333,2.704166666666666,3.570833333333333,12.9,25.266666666666666,56.166666666666664,29.658333333333335
2016-08-22,356,0,0,27.8,33,90,6.904166666666669,12.508333333333333,12.866666666666667,24.816666666666663,77.625,27.808333333333337
2016-08-23,358,0,0.1,28.1,34,75.5,4.216666666666668,7.779166666666665,12.833333333333334,22.862499999999997,41.375,28.683333333333334
2016-08-24,370,20,0.9,29.6,36.6,80.54166666666667,3.337500000000001,5.545833333333333,12.816666666666666,24.283333333333335,50.125,29.191666666666663
2016-08-25,206,26,8,30,37.3,80.04166666666667,2.8041666666666667,4.9125000000000005,12.8,25.558333333333334,28.791666666666668,30.329166666666666
2016-08-26,356,10,17.9,28.4,35,82.16666666666667,3.3166666666666664,6.029166666666666,12.766666666666667,26.379166666666666,36.875,30.670833333333334
2016-08-27,366,0,9.3,28.6,35.6,84.91666666666667,3.5624999999999996,5.829166666666666,12.75,25.46666666666667,69.125,29.445833333333326
2016-08-28,340,16,15.9,27.6,34.6,86.29166666666667,3.241666666666666,5.945833333333334,12.716666666666667,25.933333333333337,38.583333333333336,29.412500000000005
2016-08-29,360,17,14.8,27.7,34.6,91.29166666666667,3.625,6.083333333333333,12.7,26.00000000000001,81.83333333333333,29
2016-08-30,340,19,27.3,26.5,32.9,89.08333333333333,2.604166666666667,3.4708333333333328,12.683333333333334,25.67916666666667,65.29166666666667,29.266666666666666
2016-08-31,345,23,16.8,26.6,32.6,92.33333333333333,3.170833333333334,4.729166666666667,12.65,25.14583333333333,84.375,28.162499999999998
2016-09-02,320,20,40.4,26.1,32.1,91.5,6.520833333333333,11.954166666666666,12.616666666666667,24.937499999999996,98.70833333333333,27.27083333333334
2016-09-03,335,15,17.9,27.6,33.5,93.91666666666667,5.225,9.279166666666667,12.583333333333334,25.000000000000004,100,26.97916666666666
2016-09-04,320,22,23.1,27.4,33.5,85.375,5.358333333333333,8.829166666666667,12.566666666666666,24.849999999999998,83.70833333333333,28.162499999999994
2016-09-05,325,25,19.6,28,34.2,88.625,5.533333333333334,10.066666666666668,12.533333333333333,25.258333333333336,94.16666666666667,28.075
2016-09-06,300,0,28.7,28.1,34.6,84.75,4.729166666666667,8.166666666666666,12.516666666666667,24.99166666666667,83.58333333333333,28.720833333333328
2016-09-07,375,20,22,28.1,34.6,85.125,4.825,7.875000000000001,12.5,25.233333333333334,65.66666666666667,29.337500000000002
2016-09-08,355,0,8.8,27.7,33.8,85.83333333333333,3.6624999999999996,6.100000000000001,12.466666666666667,25.362500000000008,76.83333333333333,29.458333333333332
2016-09-09,342,0,9,27.7,34.2,85.5,3.691666666666667,5.354166666666667,12.433333333333334,24.85833333333333,70.04166666666667,29.091666666666658
2016-09-10,359,0,14.9,27.1,33.4,86.125,2.9250000000000003,4.429166666666667,12.416666666666666,25.04166666666666,76.79166666666667,29.191666666666666
2016-09-11,349,0,21.6,26.7,32.9,88.20833333333333,2.7083333333333335,3.704166666666666,12.383333333333333,24.85416666666667,83.79166666666667,28.5625
2016-09-12,266,0,20.1,26.6,32.7,88.625,2.783333333333333,4.049999999999999,12.366666666666667,24.666666666666668,82.33333333333333,28.141666666666666
2016-09-13,340,0,77.7,26.6,32.9,90.33333333333333,3.2291666666666656,5.7458333333333345,12.35,24.770833333333332,68.625,27.870833333333334
2016-09-14,290,0,14.7,26.8,33.1,90.66666666666667,3.3958333333333326,5.995833333333334,12.316666666666666,24.929166666666664,74.20833333333333,27.766666666666666
2016-09-15,335,0,3.5,27.4,33.5,89.66666666666667,2.720833333333333,4.166666666666667,12.3,24.924999999999997,78.20833333333333,28.01666666666667
2016-09-16,335,0,18.1,27.2,33.5,85.91666666666667,3.1624999999999996,4.320833333333333,12.266666666666667,24.712500000000006,64.95833333333333,28.412499999999998
2016-09-17,348,0,25.3,26.9,33.4,88.91666666666667,3.3958333333333335,5.262499999999999,12.25,25.13333333333334,60.833333333333336,28.44583333333333
2016-09-18,340,10,13.5,26.1,32.2,90.5,2.929166666666667,5.383333333333333,12.233333333333333,25.154166666666672,64.20833333333333,28.129166666666663
2016-09-19,329,0,25.5,26.3,32.4,91.20833333333333,2.6999999999999993,4.033333333333333,12.2,24.52916666666667,70.83333333333333,27.32916666666667
2016-09-20,330,0,34.8,26,31.9,91.41666666666667,3.170833333333334,5.533333333333334,12.183333333333334,24.720833333333335,61.25,27.475000000000005
2016-09-21,339,0,23.1,27,33.3,90.91666666666667,3.0208333333333335,5.05,12.166666666666666,24.3625,77.625,26.879166666666663
2016-09-22,339,0,12.1,27.4,33.6,89.04166666666667,2.4291666666666667,3.6166666666666667,12.133333333333333,24.920833333333338,65.45833333333333,27.345833333333335
2016-09-23,335,0,20.7,26.7,32.7,86.45833333333333,3.3708333333333322,6.2124999999999995,12.1,24.816666666666666,49.625,28.212500000000006
2016-09-24,311,0,12.4,26.9,32.5,88.04166666666667,3.2166666666666663,4.937499999999999,12.083333333333334,24.454166666666662,60.083333333333336,28.34583333333333
2016-09-25,349,0,25.1,26.8,32.9,83.5,3.433333333333333,6.308333333333333,12.05,23.700000000000003,63.041666666666664,28.220833333333335
2016-09-26,342,0,38.5,26.6,32.5,87.91666666666667,3.0916666666666663,4.654166666666667,12.033333333333333,24.52499999999999,56.375,28.412499999999994
2016-09-27,358,0,6.9,27.1,33.2,89.125,3.904166666666665,6.6499999999999995,12,24.57083333333334,45.125,27.795833333333334
2016-09-28,343,9,5.7,28,34.7,86.375,2.8791666666666664,4.183333333333334,11.983333333333333,24.55,53.333333333333336,28.145833333333332
2016-09-29,371,0,9.5,27.7,34.2,86.79166666666667,2.7916666666666665,5.183333333333334,11.966666666666667,25.454166666666666,34.791666666666664,29.0125
2016-09-30,373,0,12.3,27.6,33.6,87,3.8041666666666667,6.266666666666667,11.933333333333334,25.229166666666668,55.416666666666664,28.849999999999998
2016-10-01,332,12,3.2,27.6,33.6,85.29166666666667,3.854166666666666,5.995833333333334,11.916666666666666,24.754166666666666,46.125,28.491666666666674
2016-10-02,364,0,6.7,27.4,34.1,85.79166666666667,3.887500000000001,6.933333333333333,11.883333333333333,24.862500000000008,65.5,28.141666666666666
2016-10-03,360,10,6.7,27.2,33.8,89.66666666666667,2.6625,4.745833333333334,11.866666666666667,25.458333333333332,43.916666666666664,28.15416666666667
2016-10-04,349,0,0.4,27.8,34.3,89.875,2.795833333333334,4.687500000000001,11.85,25.31666666666666,30.375,28.037499999999998
2016-10-05,345,8,4.4,27.3,33.8,86.54166666666667,3.4333333333333322,6.1499999999999995,11.816666666666666,25.23333333333333,25.916666666666668,28.549999999999997
2016-10-06,340,0,24.8,27,33.3,89.25,2.845833333333333,5.374999999999999,11.8,25.237499999999997,35.875,28.52916666666667
2016-10-07,246,0,32.2,26.1,32.2,88.29166666666667,2.4708333333333328,3.8874999999999993,11.766666666666667,24.845833333333335,61.166666666666664,28.120833333333334
2016-10-08,346,0,26.6,25.7,31.6,91.91666666666667,2.8958333333333335,5.55,11.75,24.629166666666663,50.583333333333336,27.491666666666664
2016-10-09,351,0,18.3,25.8,31.5,92.41666666666667,2.9708333333333328,4.316666666666666,11.716666666666667,24.349999999999998,70.91666666666667,26.96666666666667
2016-10-10,334,0,21.7,26.2,31.6,90.625,2.879166666666666,4.295833333333333,11.7,24.045833333333338,77.45833333333333,27.05
2016-10-11,316,0,22.5,25.2,30.4,87.91666666666667,3.9708333333333328,7.045833333333334,11.683333333333334,23.912500000000005,81.58333333333333,27.391666666666666
2016-10-12,293,0,114,24.6,29,91.91666666666667,4.883333333333334,8.20833333333333,11.65,23.69583333333333,82.29166666666667,26.262500000000003
2016-10-13,304,0,11.7,25.1,30.3,89.83333333333333,7.262499999999999,15.045833333333334,11.633333333333333,22.816666666666666,94.41666666666667,25.254166666666663
2016-10-14,342,0,0.3,26.2,31.6,90.70833333333333,4.383333333333334,6.8,11.6,23.408333333333328,65.41666666666667,26.020833333333332
2016-10-15,360,0,0.2,26.9,32.7,84.58333333333333,2.3291666666666666,3.525,11.583333333333334,23.233333333333334,18.416666666666668,27.179166666666664
2016-10-16,374,0,0,27.4,33.3,84.70833333333333,2.4749999999999996,4.012499999999999,11.55,23.829166666666666,9.875,27.645833333333343
2016-10-17,360,7,0,27.5,33,82.375,2.5875000000000004,4.458333333333333,11.533333333333333,23.904166666666665,8.875,28.0125
2016-10-18,365,0,0,26.9,32,79.45833333333333,3.1416666666666675,5.491666666666666,11.5,23.374999999999996,0.20833333333333334,27.645833333333332
2016-10-19,358,0,0.2,27,31.9,80.29166666666667,4.0875,6.091666666666666,11.5,23.05,7.541666666666667,27.379166666666663
2016-10-20,356,0,0.1,26,30.6,77.79166666666667,3.191666666666667,4.9375,11.466666666666667,22.520833333333332,6.541666666666667,27.30416666666667
2016-10-21,319,0,0,25.6,29.8,80,3.270833333333332,5.966666666666666,11.45,21.920833333333334,15.25,26.73333333333333
2016-10-22,347,0,0,25,28.7,77.54166666666667,2.7875,4.912500000000001,11.416666666666666,21.033333333333335,9.708333333333334,26.33333333333334
2016-10-23,348,0,0,24.4,27.6,76.125,2.908333333333333,4.545833333333333,11.4,20.145833333333332,1.0416666666666667,25.966666666666665
2016-10-24,339,0,0,25.3,29.1,72.41666666666667,2.3416666666666663,4.379166666666667,11.383333333333333,18.754166666666666,2.125,25.1375
2016-10-25,350,0,0.8,26.2,31,74.83333333333333,2.5374999999999996,4.408333333333334,11.366666666666667,20.212500000000002,9,25.529166666666665
2016-10-26,358,0,16.1,25.3,30,82,3.7166666666666663,5.758333333333333,11.333333333333334,22.6375,20.75,26.712500000000002
2016-10-27,277,0,22.4,24.8,29.3,86.125,4.6208333333333345,8.320833333333333,11.3,22.74166666666666,28.166666666666668,26.21249999999999
2016-10-28,286,0,0.6,24.4,28.8,87.70833333333333,4.6000000000000005,8.029166666666667,11.3,22.55,74.20833333333333,25.637500000000006
2016-10-29,336,0,0.6,25.2,29.6,86.66666666666667,3.070833333333333,5.383333333333333,11.266666666666667,21.912499999999998,32.041666666666664,25.379166666666666
2016-10-30,342,0,0,25.4,30.4,83.08333333333333,3.2791666666666663,5.416666666666667,11.25,21.870833333333334,18.291666666666668,25.999999999999996
2016-10-31,343,0,0,25.8,30.6,85.625,2.2958333333333334,3.6750000000000003,11.216666666666667,22.679166666666664,29.25,26.05416666666667
2016-11-01,322,0,0,26.1,30.7,82.625,3.358333333333334,5.7875000000000005,11.2,22.400000000000002,8.041666666666666,26.3875
2016-11-02,259,0,0,26.2,30.6,80,3.591666666666667,6.254166666666666,11.183333333333334,22.150000000000006,5.666666666666667,26.570833333333336
2016-11-03,335,0,0.4,26.2,30.8,78.20833333333333,3.6583333333333328,6.012499999999999,11.15,21.825,9.916666666666666,26.462500000000006
2016-11-04,266,0,7.4,24,28.4,79,3.4499999999999997,5.8625,11.15,22.0625,33.541666666666664,26.65416666666667
2016-11-05,249,0,2.6,22.9,27,88.20833333333333,3.2875,5.824999999999999,11.116666666666667,21.8875,84.41666666666667,25.245833333333337
2016-11-06,254,0,30.3,21.6,24.5,93.20833333333333,4.366666666666666,9.091666666666667,11.1,21.716666666666658,93.41666666666667,23.995833333333334
2016-11-07,278,0,2.6,23.7,27.7,88.5,5.7375,11.529166666666663,11.083333333333334,19.616666666666667,76.45833333333333,22.45
2016-11-08,299,0,0.2,23.6,27.5,86.25,3.079166666666667,4.920833333333333,11.066666666666666,21.116666666666667,32.75,24.437500000000004
2016-11-09,293,0,0.1,23.1,25.6,87.29166666666667,3.858333333333333,5.541666666666667,11.033333333333333,21.229166666666664,29,24.49166666666667
2016-11-10,296,0,0,23.8,27.3,74.33333333333333,3.6541666666666672,6.345833333333334,11.033333333333333,17.866666666666664,6.25,23.95
2016-11-11,278,0,0,23.5,26.9,78.29166666666667,2.025,3.6583333333333337,11,19.6375,8.125,24.166666666666668
2016-11-12,288,0,0,22.4,25,81.75,3.520833333333334,5.279166666666667,10.983333333333333,19.954166666666662,18.958333333333332,24.200000000000003
2016-11-13,292,0,0,22.6,25.2,78.54166666666667,3.8375,5.462499999999999,10.966666666666667,18.279166666666658,5.333333333333333,23.5625
2016-11-14,285,0,0,22.8,26,76.79166666666667,2.6,3.9125,10.95,18.054166666666667,10.833333333333334,23.012500000000003
2016-11-15,281,0,0,22.3,25.5,81.16666666666667,2.725,4.0375000000000005,10.933333333333334,19.233333333333334,18.75,23.299999999999997
