date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2018-12-14,547,0,0,20.9,21.4,71.58333333333333,5.033333333333333,8.1375,10.616666666666667,14.991666666666665,3.25,22.445833333333336
2018-12-15,548,0,0,20.2,19.9,67.41666666666667,6.183333333333333,12.387500000000001,10.616666666666667,14.149999999999999,22.458333333333332,22.466666666666665
2018-12-16,524,0,0,19.9,20.5,62.083333333333336,6.675000000000001,13.512499999999996,10.616666666666667,12.008333333333333,14.833333333333334,21.875000000000004
2018-12-17,552,0,3.6,19.4,20.9,71.375,5.6000000000000005,11.725,10.6,14.345833333333333,70.79166666666667,20.858333333333338
2018-12-18,503,0,28.5,17.9,19.3,81.54166666666667,4.720833333333333,9.2125,10.6,16.14166666666667,84.66666666666667,20.14583333333334
2018-12-19,554,0,0,17.9,18.5,92.125,5.575,10.687499999999998,10.6,16.537499999999998,76.5,19.225
2018-12-20,547,0,0,17.8,18.4,81.08333333333333,5.858333333333334,9.216666666666665,10.6,14.354166666666664,62.333333333333336,19.658333333333328
2018-12-21,538,0,0,18.5,19.4,78.29166666666667,4.137499999999999,8.245833333333332,10.6,13.641666666666666,13.75,19.454166666666662
2018-12-22,568,0,0,19.2,19.8,79.04166666666667,4.183333333333333,7.762500000000002,10.6,14.566666666666668,34.458333333333336,19.762500000000003
2018-12-23,579,0,0,18.2,18.9,74.04166666666667,5.529166666666668,10.458333333333332,10.6,14.20833333333333,24.25,20.270833333333332
2018-12-24,565,0,0,18.2,19.1,78,4.512499999999998,7.324999999999998,10.6,13.820833333333333,7.625,19.808333333333334
2018-12-25,571,0,0,17.9,18,79.58333333333333,3.9499999999999997,6.820833333333333,10.6,14.237499999999999,18.458333333333332,19.69166666666667
2018-12-26,572,0,0,17.3,17,74.25,5.679166666666666,10.045833333333333,10.6,12.758333333333333,3.4166666666666665,19.491666666666667
2018-12-27,580,0,0,17.1,16.4,70.33333333333333,6.191666666666666,13.316666666666668,10.6,11.391666666666667,0.5833333333333334,19.13333333333333
2018-12-28,537,0,0,15.9,14.4,68.20833333333333,7.325000000000002,13.995833333333332,10.616666666666667,10.883333333333333,5.416666666666667,18.779166666666665
2018-12-29,563,0,0,15.4,13.9,61.958333333333336,7.258333333333334,15.320833333333333,10.616666666666667,7.974999999999999,2.3333333333333335,18.012499999999996
2018-12-30,507,0,0,16.8,16.2,61.458333333333336,6.737500000000001,14.108333333333329,10.616666666666667,7.483333333333333,0.16666666666666666,17.483333333333338
2018-12-31,553,0,0,17,16.9,70.875,6.7875000000000005,12.612499999999999,10.616666666666667,10.758333333333335,0,18.337500000000002
2019-01-01,574,0,0,17.3,17.1,0,0,0,10.633333333333333,0,0,0
2019-01-02,582,0,0,17.6,17.4,71.91666666666667,5.625000000000001,8.458333333333332,10.633333333333333,11.529166666666667,0.875,18.579166666666666
2019-01-03,587,0,0,17.6,17.5,69.08333333333333,4.579166666666666,6.650000000000002,10.633333333333333,11.274999999999999,0.75,18.520833333333332
2019-01-04,546,0,0,16.5,15.8,70.16666666666667,4.795833333333333,7.2250000000000005,10.65,11.587499999999999,3.375,18.516666666666666
2019-01-05,590,0,0,16.9,16.3,68.25,5.55,8.91666666666667,10.666666666666666,10.004166666666668,8,18.354166666666668
2019-01-06,599,0,0,17.9,17.6,68.5,5.504166666666667,7.920833333333332,10.666666666666666,10.2,5.583333333333333,18.633333333333336
2019-01-07,599,0,0,18.4,18.5,69.33333333333333,5.641666666666667,7.883333333333333,10.666666666666666,11.537500000000001,7.833333333333333,18.854166666666668
2019-01-08,629,0,0,18,17.5,70.125,4.933333333333334,7.808333333333333,10.683333333333334,12.2125,0,19.129166666666666
2019-01-09,621,0,0,18,17.7,69.79166666666667,7.5625,12.387500000000003,10.7,11.74583333333333,0.7916666666666666,19.520833333333332
2019-01-10,633,0,0,17.4,16.6,68.375,6.154166666666666,11.166666666666666,10.7,11.5875,9.25,19.854166666666668
2019-01-11,620,0,0,17.6,17.4,67.16666666666667,6.9624999999999995,12.445833333333335,10.716666666666667,10.429166666666669,1.2083333333333333,19.5125
2019-01-12,651,0,0,17.8,18,68,4.854166666666665,7.333333333333332,10.733333333333333,11.041666666666666,4.083333333333333,19.34166666666667
2019-01-13,657,0,0,18.3,18.6,72.125,3.6625,5.7,10.75,12.0375,16.541666666666668,19.312500000000004
2019-01-14,652,0,0,18.3,18.2,72.20833333333333,4.133333333333334,6.5874999999999995,10.75,12.533333333333337,0.75,19.65833333333333
2019-01-15,655,0,0,18.1,17.4,70.16666666666667,6.3,11.104166666666666,10.766666666666667,12.0875,2.9166666666666665,20.070833333333336
2019-01-16,647,0,0,18.5,18,64,7.0666666666666655,15.320833333333331,10.783333333333333,10.420833333333333,0.9583333333333334,20.095833333333335
2019-01-17,667,0,0,18.5,18.7,62.875,6.466666666666666,11.933333333333332,10.783333333333333,10.75,0,20.320833333333333
2019-01-18,662,0,0,18.8,19.1,70.20833333333333,4.166666666666667,6.908333333333332,10.8,12.216666666666667,1.3333333333333333,20.333333333333336
2019-01-19,661,0,0,18.5,18.5,69.75,4.4125000000000005,5.987499999999998,10.816666666666666,12.454166666666667,4.25,20.479166666666664
2019-01-20,670,0,0,19.1,18.9,69.75,5.279166666666668,9.937500000000002,10.833333333333334,12.191666666666668,13.875,20.429166666666667
2019-01-21,673,0,0,19.4,19.5,64.70833333333333,6.112499999999998,11.487499999999999,10.833333333333334,11.887499999999998,2.9166666666666665,21.062500000000004
2019-01-22,696,0,0,19.5,19.7,64.58333333333333,4.887500000000001,8.225,10.866666666666667,11.970833333333333,4.208333333333333,21.245833333333334
2019-01-23,681,0,0,20,20.5,67.54166666666667,5.358333333333334,7.491666666666667,10.883333333333333,12.654166666666667,1,21.233333333333334
2019-01-25,701,0,0,21.1,21.4,65.08333333333333,7.054166666666667,11.979166666666666,10.9,13.233333333333333,0.125,21.837500000000002
2019-01-26,709,0,0,21.8,21.9,64.125,6.099999999999999,12.4125,10.933333333333334,13.445833333333333,0.875,22.745833333333326
2019-01-27,705,0,0,22.8,22.5,60.625,6.899999999999998,14.358333333333333,10.95,13.325000000000003,33.5,23.058333333333334
2019-01-28,698,0,0,21.6,21,52.458333333333336,7.741666666666667,15.6,10.966666666666667,12.245833333333335,34.833333333333336,24.25833333333333
2019-01-29,720,0,0.2,19.4,18,57.166666666666664,9.933333333333332,18.783333333333335,10.983333333333333,12.366666666666665,25.208333333333332,23.437499999999996
2019-01-30,507,0,0,17.4,16,58.583333333333336,12.112499999999999,21.925,11,10.920833333333336,17.208333333333332,21.720833333333335
2019-01-31,710,0,0,18.5,18,55.875,7.183333333333334,13.108333333333334,11.016666666666667,7.741666666666666,0,20.270833333333336
2019-02-01,689,0,0,19.9,19.9,62.333333333333336,5.2749999999999995,8.0875,11.033333333333333,10.2875,0,20.683333333333334
2019-02-02,707,0,0,19.9,20.2,63.791666666666664,6.033333333333332,8.175,11.05,12.012500000000001,12.125,21.341666666666658
2019-02-03,667,0,0,19.8,19.5,66.20833333333333,5.279166666666666,7.437499999999999,11.083333333333334,12.637499999999998,2.2916666666666665,21.958333333333332
2019-02-04,716,0,0,19.6,18.9,62.583333333333336,5.9750000000000005,9.904166666666667,11.1,11.341666666666667,1.0833333333333333,21.958333333333332
2019-02-05,729,0,0,19.9,19.3,58.125,6.270833333333332,12.245833333333337,11.116666666666667,10.0625,0,21.979166666666668
2019-02-06,721,0,0,19.7,19.3,56.583333333333336,6.7,13.874999999999998,11.133333333333333,10.433333333333335,13.666666666666666,22.287499999999994
2019-02-07,718,0,0,20.8,20.7,58.875,5.220833333333333,9.4125,11.166666666666666,10.583333333333334,6.958333333333333,22.45
2019-02-08,668,0,0,22.3,22.6,58.625,5.679166666666667,7.629166666666666,11.166666666666666,11.7875,8.625,22.558333333333334
2019-02-09,701,0,6.4,20.8,21.3,62.25,8.345833333333333,13.533333333333331,11.2,14.179166666666667,34.083333333333336,23.937499999999996
2019-02-10,729,0,0.6,18.8,18,75.125,10.179166666666665,17.7,11.216666666666667,15.912500000000003,43.75,22.724999999999998
2019-02-11,703,0,0,18.3,17.7,67.08333333333333,10.866666666666665,18.891666666666666,11.233333333333333,11.625000000000002,19.666666666666668,21.44583333333333
2019-02-12,741,0,0,20,20.3,63.833333333333336,6.654166666666666,13.408333333333331,11.266666666666667,10.4625,9.083333333333334,20.695833333333336
2019-02-13,729,0,0,21.3,21.7,66.95833333333333,6.016666666666666,12.55833333333333,11.283333333333333,12.954166666666666,10.041666666666666,21.854166666666668
2019-02-14,710,0,0,22,22.8,63.625,5.791666666666667,12.383333333333333,11.3,13.412500000000001,8.125,23.05416666666666
2019-02-15,688,0,0,22.6,23.5,62.583333333333336,5.529166666666666,11.833333333333334,11.333333333333334,14.004166666666668,7.583333333333333,23.90833333333333
2019-02-16,680,0,2.4,21.1,21.3,65.04166666666667,6.429166666666667,12.358333333333334,11.35,15.008333333333333,18.958333333333332,24.441666666666666
2019-02-17,697,0,3.5,19.8,20.3,67.91666666666667,9.5375,16.408333333333335,11.366666666666667,14.779166666666663,38.541666666666664,22.145833333333332
2019-02-18,718,0,0.2,18.9,19,70,5.904166666666666,9.345833333333333,11.4,13.729166666666666,20.958333333333332,21.59583333333333
2019-02-19,708,0,0,20.3,20.5,69.33333333333333,5.4750000000000005,8.375,11.416666666666666,12.512499999999998,21.666666666666668,21.020833333333332
2019-02-20,710,0,0,21.8,22.8,66.08333333333333,6.616666666666667,12.125000000000002,11.45,12.820833333333331,0.9583333333333334,21.887500000000003
2019-02-21,690,0,0,21.9,22.8,69.29166666666667,6.466666666666666,10.216666666666667,11.45,15.216666666666667,13.708333333333334,23.325
2019-02-22,686,0,0,22.9,24.1,68.91666666666667,6.879166666666667,12.450000000000001,11.483333333333333,15.075000000000003,9.666666666666666,23.600000000000005
2019-02-23,731,0,0,24,25.4,65.41666666666667,5.8083333333333345,7.5874999999999995,11.5,15.424999999999999,9.416666666666666,24.387500000000003
2019-02-24,710,0,0,22.8,22.9,67.33333333333333,8.495833333333335,15.954166666666666,11.533333333333333,17.174999999999997,17.916666666666668,25.15833333333333
2019-02-25,707,0,1.7,21,20.9,54.75,6.479166666666667,11.275,11.566666666666666,12.237500000000002,3.2916666666666665,24.89166666666667
2019-02-26,653,0,18,20,21.3,63.541666666666664,9.479166666666666,14.9375,11.583333333333334,13.425000000000002,46.708333333333336,23.04166666666666
2019-02-27,353,0,21.1,20,21.6,83.41666666666667,8.645833333333334,14.85,11.6,17.033333333333335,75.70833333333333,21.70833333333334
2019-02-28,572,0,10.8,18.5,20.3,88.5,8.241666666666667,13.829166666666666,11.616666666666667,17.866666666666664,80.33333333333333,21.47083333333333
2019-03-01,578,0,0,17.8,18.1,92.20833333333333,5.308333333333332,9.350000000000001,11.65,17.2375,62.416666666666664,20.408333333333335
2019-03-03,635,0,0,19.7,20.1,68.08333333333333,6.483333333333332,13.329166666666671,11.7,11.275000000000004,0,19.562499999999996
2019-03-04,657,0,0,20.6,21.6,68.66666666666667,6.4750000000000005,13.258333333333333,11.716666666666667,13.337499999999999,14.083333333333334,20.858333333333334
2019-03-05,578,0,3.5,20.8,22.2,71.33333333333333,5.041666666666667,9.066666666666666,11.75,14.949999999999998,29.625,21.158333333333335
2019-03-06,660,0,0.9,21.4,23.5,80.91666666666667,8.116666666666665,14.141666666666671,11.766666666666667,17.224999999999998,58.416666666666664,21.3625
2019-03-07,661,0,0,21.2,22.6,84.54166666666667,7.241666666666667,11.420833333333333,11.8,18.474999999999998,53.833333333333336,22.316666666666666
