date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2016-07-13,165,0,10.6,28.2,33.9,86.875,13.504166666666668,21.8125,13.416666666666666,25.400000000000002,80.25,28.649999999999995
2016-07-14,161,0,19.2,28.3,34,87.16666666666667,11.054166666666667,17.92083333333333,13.4,25.791666666666668,70.66666666666667,28.900000000000002
2016-07-15,178,0,14.9,27.2,32.4,87.125,11.616666666666667,18.645833333333332,13.4,25.925,56.25,29.04166666666667
2016-07-16,162,0,40.7,26.8,31.7,90.45833333333333,12.9125,21.28333333333333,13.383333333333333,25.474999999999998,95.04166666666667,28.029166666666672
2016-07-17,177,0,18.1,26.4,31.3,92.95833333333333,15.454166666666667,25.90416666666667,13.366666666666667,25.545833333333334,98.41666666666667,27.308333333333337
2016-07-18,175,0,1.9,27.5,32.7,93.5,14.491666666666667,24.375,13.366666666666667,25.287500000000005,98.54166666666667,26.825
2016-07-19,180,0,27,27.5,32.8,88.625,12.624999999999995,21.529166666666665,13.35,25.42083333333333,83.875,27.44583333333333
2016-07-20,165,0,8.2,28,33.7,89.29166666666667,12.120833333333335,20.408333333333335,13.333333333333334,25.52083333333334,82.83333333333333,27.825000000000003
2016-07-21,171,0,1.1,27.7,32.7,87.70833333333333,10.341666666666667,17.650000000000002,13.316666666666666,25.64166666666667,63.083333333333336,28.462500000000006
2016-07-22,157,0,7.5,26.8,31.7,86.95833333333333,13.283333333333333,21.958333333333332,13.316666666666666,25.266666666666662,90.20833333333333,28.391666666666666
2016-07-23,140,0,8.5,27,31.7,89.75,12.633333333333333,22.21666666666667,13.283333333333333,24.958333333333332,96.70833333333333,27.495833333333334
2016-07-24,188,0,5.7,26.7,31.2,88.54166666666667,14.195833333333333,23.15833333333333,13.283333333333333,24.950000000000003,80.20833333333333,27.737499999999997
2016-07-25,143,0,26.2,25.9,30.6,88.70833333333333,13.983333333333333,22.804166666666664,13.283333333333333,24.670833333333334,83.625,27.42916666666666
2016-07-26,175,4,9.8,26.6,31.6,94.20833333333333,13.625,23.120833333333334,13.25,24.900000000000002,94.45833333333333,26.495833333333334
2016-07-27,175,0,0.8,27.4,33,88.125,9.820833333333333,16.775000000000002,13.25,24.458333333333332,78.91666666666667,27.083333333333325
2016-07-28,183,0,0.3,28.4,34.3,83.91666666666667,6.075,10.204166666666667,13.216666666666667,24.358333333333334,59.041666666666664,28.358333333333338
2016-07-29,173,0,12.5,27.8,34.3,82.08333333333333,6.258333333333334,10.729166666666666,13.216666666666667,24.841666666666665,53.666666666666664,29.191666666666666
2016-07-30,165,18,6,28.2,34.4,88.29166666666667,4.316666666666667,8.120833333333334,13.183333333333334,25.629166666666663,72.375,28.787499999999994
2016-07-31,159,10,3.6,28.4,34.7,84.45833333333333,4.304166666666666,7.458333333333332,13.183333333333334,25.104166666666668,66.20833333333333,29.0125
2016-08-01,152,0,15.4,26.9,32.1,83.91666666666667,4.495833333333334,7.6875,13.166666666666666,25.225000000000005,60.916666666666664,29.45833333333333
2016-08-02,167,0,31.8,26.5,30.8,88.08333333333333,9.112499999999999,14.554166666666669,13.15,24.695833333333336,89.625,27.89166666666667
2016-08-03,189,5,2.6,27.6,32.3,90.45833333333333,16.491666666666667,27.35416666666667,13.133333333333333,24.816666666666674,90.16666666666667,27.07916666666667
2016-08-04,170,7,3.1,27.8,32,86.625,15.20833333333333,23.825,13.116666666666667,25.10416666666666,56.083333333333336,28.224999999999998
2016-08-05,173,0,6.3,27.7,31.9,86.33333333333333,19.15,29.445833333333326,13.1,25.23333333333333,79.75,28.662500000000005
2016-08-06,166,0,13.4,27,31.3,86.79166666666667,19,29.391666666666662,13.083333333333334,25.249999999999996,79.04166666666667,28.616666666666664
2016-08-07,186,0,11.1,26.9,32,89.29166666666667,17.6375,28.25833333333333,13.066666666666666,25.08333333333333,96.58333333333333,28.075000000000003
2016-08-08,164,4,20.8,26.6,31.9,89.91666666666667,11.579166666666664,19.408333333333335,13.05,25.05,94.25,27.537499999999994
2016-08-09,139,5,11.5,26.4,30.2,92.41666666666667,10.41666666666667,17.35,13.016666666666667,25.224999999999998,86.70833333333333,27.2625
2016-08-10,156,0,20.4,26.3,30.2,90.83333333333333,19.333333333333332,31.74166666666667,13.016666666666667,24.770833333333332,96.25,26.704166666666666
2016-08-11,177,0,18.4,26.9,31.6,92.83333333333333,20.3875,33.291666666666664,13,25.066666666666663,98.04166666666667,26.525000000000002
2016-08-12,176,0,17.3,27.1,32.4,89.75,14.495833333333335,23.67916666666667,12.966666666666667,25.037499999999994,82.66666666666667,27.170833333333334
2016-08-13,163,4,13,27.9,33.6,88.91666666666667,11.108333333333333,18.94583333333333,12.95,25.116666666666664,76.70833333333333,27.637499999999992
2016-08-14,170,6,14.3,28.1,34.3,88.45833333333333,9.945833333333335,16.833333333333332,12.933333333333334,25.72916666666666,53.083333333333336,28.254166666666666
2016-08-15,172,0,12.3,28.2,34.2,88.66666666666667,8.395833333333332,14.183333333333332,12.916666666666666,25.91666666666667,63.958333333333336,28.95833333333334
2016-08-16,162,0,4.9,27.9,32.7,85.41666666666667,7.916666666666665,12.800000000000002,12.9,25.358333333333338,50.583333333333336,29.120833333333334
2016-08-17,125,0,18.6,26.5,29.2,85.08333333333333,14.674999999999997,22.899999999999995,12.866666666666667,25.066666666666677,66.33333333333333,28.995833333333334
2016-08-18,187,5,11.6,27.4,32,91.375,27.25833333333333,43.104166666666664,12.866666666666667,24.96249999999999,96.66666666666667,27.02916666666667
2016-08-19,178,0,0.4,28.3,34.1,88.33333333333333,16.216666666666665,25.912500000000005,12.85,25.2625,66.95833333333333,27.620833333333334
2016-08-20,191,19,1.8,28.6,35.4,83.41666666666667,8.308333333333334,14.354166666666666,12.816666666666666,25.099999999999998,35.166666666666664,28.94583333333334
2016-08-22,170,20,3.9,27.3,32.1,91.91666666666667,18.312499999999996,30.7,12.783333333333333,24.92916666666667,90.625,27.237499999999994
2016-08-23,161,3,0.3,28.1,34,84.75,12.437500000000002,20.345833333333335,12.75,24.483333333333334,51.583333333333336,27.879166666666663
2016-08-24,150,7,2.5,28.9,35.7,81.875,4.804166666666668,8.000000000000002,12.75,24.458333333333332,36.666666666666664,28.97083333333333
2016-08-25,195,12,0.7,29.5,36.3,83.95833333333333,4.470833333333334,8.595833333333333,12.733333333333333,25.78333333333333,47.125,29.850000000000005
2016-08-26,135,7,0.5,28.9,35.4,82.375,5.8125,9.429166666666665,12.7,25.975000000000005,20.75,30.49166666666667
2016-08-27,180,2,0.9,28.9,35.2,85.04166666666667,6.529166666666665,10.700000000000001,12.683333333333334,25.979166666666668,44.166666666666664,29.79166666666666
2016-08-28,170,10,18.7,27.3,33.5,83.75,7.791666666666668,12.6625,12.666666666666666,25.720833333333342,29.958333333333332,29.84166666666667
2016-08-29,175,7,5,28.5,35.2,88.08333333333333,4.162499999999999,7.783333333333332,12.633333333333333,25.120833333333326,66.5,28.34166666666667
2016-08-30,175,13,4.7,28.4,34.4,84.70833333333333,4.525,8.124999999999998,12.616666666666667,25.625,58.291666666666664,29.379166666666666
2016-08-31,163,7,11.7,27.3,33,84.79166666666667,8.558333333333334,14.379166666666668,12.6,25.499999999999996,60.75,29.42916666666667
2016-09-02,167,8,12.7,27.5,33.1,90.33333333333333,12.054166666666667,20.583333333333336,12.55,25.549999999999997,73.83333333333333,28.041666666666668
2016-09-03,90,7,9.5,27.8,33.6,88.79166666666667,10.645833333333332,18.12916666666667,12.533333333333333,25.470833333333335,77.75,28.408333333333335
2016-09-04,150,18,3.1,28,33.9,87.45833333333333,8.191666666666665,13.716666666666667,12.5,25.3875,76.75,28.71666666666667
2016-09-05,160,7,6.4,27.9,33.1,87.33333333333333,9.4625,15.15,12.483333333333333,25.64583333333333,72.875,29.020833333333332
2016-09-06,160,7,5.8,27.9,33.1,87.91666666666667,14.5,23.14166666666667,12.466666666666667,25.70833333333334,83.29166666666667,28.883333333333336
2016-09-07,163,7,1,28.4,33.7,86.29166666666667,13.100000000000001,21.15,12.45,25.42083333333333,71.91666666666667,28.495833333333337
2016-09-08,175,0,0.7,28.3,33.5,83.95833333333333,12.612500000000004,20.408333333333335,12.416666666666666,25.375,48.041666666666664,29.07916666666667
2016-09-09,191,5,0.1,28.4,33.6,82.83333333333333,11.870833333333335,19.337500000000002,12.4,25.0125,54.541666666666664,29.199999999999992
2016-09-10,170,6,0.9,28.2,33.7,81.75,10.991666666666665,18.304166666666664,12.4,24.891666666666666,57.958333333333336,28.995833333333334
2016-09-11,178,0,13.3,27.6,33.4,84.08333333333333,9.15,15.2125,12.366666666666667,25.08333333333334,60.291666666666664,28.912499999999998
2016-09-12,156,0,13.4,26.9,32.4,87.41666666666667,7.433333333333333,13.02083333333333,12.35,25.254166666666663,82.41666666666667,28.566666666666663
2016-09-13,157,0,19.6,27.1,32.9,88.95833333333333,8.408333333333333,14.6625,12.333333333333334,24.920833333333338,83.20833333333333,27.71666666666667
2016-09-14,173,0,3,27.9,34.1,88.75,6.520833333333332,11.875,12.316666666666666,25.04166666666667,84.54166666666667,27.741666666666664
2016-09-15,164,0,0,28.4,34.3,87.08333333333333,5.958333333333332,10.258333333333335,12.283333333333333,25.420833333333334,64.41666666666667,28.695833333333336
2016-09-16,164,0,4,28.2,34.4,81.95833333333333,5.779166666666665,9.925000000000002,12.266666666666667,24.78333333333333,27.041666666666668,29.162499999999998
2016-09-17,176,0,8.4,27.6,33.7,84.25,4.7,8.966666666666669,12.25,25.125,51.625,29.30416666666667
2016-09-18,163,5,0.7,28.1,34.2,87.625,5.458333333333333,9.637499999999998,12.216666666666667,25.275000000000002,49.333333333333336,28.5625
2016-09-19,170,7,1.8,28.4,35.2,83.625,5.270833333333334,9.504166666666668,12.2,24.970833333333328,60.166666666666664,28.858333333333334
2016-09-20,173,1,3,28.2,34.5,85.66666666666667,3.795833333333333,6.058333333333331,12.183333333333334,25.66666666666666,50.375,29.370833333333337
2016-09-21,169,0,9,27.8,33.9,86.08333333333333,5.874999999999999,10.333333333333334,12.133333333333333,25.566666666666674,50.541666666666664,29.183333333333334
2016-09-22,176,2,4.9,27.9,33.9,87.58333333333333,6.854166666666667,11.995833333333332,12.116666666666667,25.529166666666658,59.041666666666664,28.74166666666666
2016-09-23,187,0,7.1,27.5,32.5,86.875,7.441666666666666,12.458333333333336,12.1,25.40416666666667,44.208333333333336,28.70833333333333
2016-09-24,188,0,9.2,27.1,32.6,85.625,10.549999999999999,17.695833333333336,12.083333333333334,24.779166666666665,54.083333333333336,28.125000000000004
2016-09-25,197,0,10.1,27.5,33.4,88.95833333333333,9.245833333333332,15.683333333333337,12.05,25.145833333333325,56.083333333333336,27.962499999999995
2016-09-26,181,0,4,27.9,34.2,87.95833333333333,6.625,10.795833333333334,12.033333333333333,25.195833333333326,54.875,28.412500000000005
2016-09-27,179,0,4.5,27.8,34.2,86.20833333333333,4.483333333333333,7.212500000000001,12.016666666666667,25.212500000000002,41.916666666666664,28.95833333333333
2016-09-28,172,5,16.8,26.9,33.4,88.16666666666667,5.233333333333333,8.870833333333332,11.983333333333333,25.537499999999994,46.75,28.96666666666667
2016-09-29,171,0,1,27.8,33.9,91.66666666666667,3.2000000000000006,5.558333333333333,11.966666666666667,25.38333333333334,76.08333333333333,28.05
2016-09-30,172,0,0.6,28,34,86.54166666666667,6.458333333333332,11.079166666666667,11.966666666666667,25.28333333333333,43.083333333333336,28.675000000000008
2016-10-01,177,4,0.9,28.2,34.2,85.875,7.183333333333333,11.933333333333335,11.933333333333334,25.3125,36.083333333333336,28.79166666666666
2016-10-02,162,6,2.6,27.9,34.3,84.91666666666667,7.5625,13.329166666666666,11.916666666666666,25.337500000000002,36.208333333333336,28.908333333333342
2016-10-03,175,7,5.5,27.8,34.2,86.91666666666667,4.845833333333331,8.574999999999998,11.9,25.441666666666674,45.666666666666664,28.783333333333335
2016-10-04,175,8,10.4,28.2,34.7,87.875,4.983333333333333,9.379166666666666,11.866666666666667,25.450000000000003,43.791666666666664,28.662499999999998
2016-10-05,175,6,16.7,26.8,33,86.16666666666667,4.345833333333333,7.420833333333334,11.85,25.575000000000003,52.958333333333336,29.149999999999995
2016-10-06,168,0,3.5,27.5,33,90.79166666666667,4.9750000000000005,8.9125,11.833333333333334,25.137500000000003,65.33333333333333,28.287499999999998
2016-10-07,183,0,3.3,27.6,33.2,86.16666666666667,8.39583333333333,15.174999999999999,11.8,24.900000000000002,58.25,28.2
2016-10-08,170,0,9,27.1,32.7,86.70833333333333,8.999999999999998,15.999999999999998,11.783333333333333,25.150000000000002,62.166666666666664,28.39166666666667
2016-10-09,183,0,13.1,26.8,32.5,89.54166666666667,8.966666666666667,15.833333333333336,11.766666666666667,25.212500000000006,72.70833333333333,27.829166666666662
2016-10-10,167,0,9,26.2,31.1,90.08333333333333,7.599999999999999,13.270833333333334,11.733333333333333,25.01666666666667,57.208333333333336,27.575000000000003
2016-10-11,141,0,46.8,25.5,29.7,91.625,11.787500000000001,19.795833333333334,11.716666666666667,24.733333333333334,80.91666666666667,26.966666666666665
2016-10-12,183,0,9.6,26.3,31.5,93.25,14.120833333333335,24.662499999999998,11.683333333333334,24.287499999999998,96.54166666666667,25.883333333333336
2016-10-13,161,0,0.7,26.7,32.6,90.875,8.6,15.016666666666671,11.666666666666666,24.612499999999997,78.20833333333333,26.7
2016-10-14,169,0,1.6,26.4,32.4,89.41666666666667,4.741666666666668,9.170833333333333,11.666666666666666,24.695833333333336,41.666666666666664,27.666666666666668
2016-10-15,179,0,0.5,27,32.4,90.95833333333333,4.9125,6.770833333333335,11.633333333333333,24.787499999999998,59.208333333333336,27.483333333333338
2016-10-16,198,0,0,27.5,32.5,84.33333333333333,6.083333333333333,10.225,11.616666666666667,24.008333333333336,21.125,27.670833333333338
2016-10-17,180,6,0,27.7,32.8,80.25,7.404166666666668,14.225000000000001,11.583333333333334,23.608333333333334,4.708333333333333,27.912499999999998
2016-10-18,151,0,0,27.7,33.4,80.625,8.20416666666667,15.433333333333332,11.566666666666666,23.958333333333332,0.08333333333333333,28.170833333333338
2016-10-19,157,0,0,27.9,33.7,82.41666666666667,5.6916666666666655,10.858333333333333,11.55,24.320833333333336,6.125,28.424999999999994
2016-10-20,178,0,0,27.7,32.8,83.125,6.404166666666666,11.820833333333338,11.533333333333333,24.6125,2.375,28.629166666666666
2016-10-21,175,0,0,27.2,32,80.375,7.1625000000000005,13.845833333333333,11.516666666666667,23.725000000000005,4.333333333333333,28.275000000000002
2016-10-22,177,0,0,26.4,30.5,79.58333333333333,6.7541666666666655,11.520833333333334,11.483333333333333,23.141666666666662,5,28.016666666666676
2016-10-23,165,0,0,25.8,29.4,77.91666666666667,6.5583333333333345,11.125,11.466666666666667,21.833333333333332,2.75,27.28333333333333
2016-10-24,168,0,0,25.8,29.4,76.375,7.120833333333334,12.079166666666667,11.45,20.95833333333334,4.791666666666667,26.541666666666668
2016-10-25,156,0,0,26.5,31.1,78.20833333333333,7.995833333333331,15.250000000000005,11.433333333333334,21.408333333333335,19.75,26.412499999999994
2016-10-26,164,0,0.6,26.5,31.8,79.25,4.995833333333333,8.604166666666668,11.4,22.379166666666666,26.166666666666668,27.104166666666668
2016-10-27,155,0,13.5,26.1,31.7,84.54166666666667,3.7666666666666675,5.308333333333333,11.4,23.533333333333335,57.208333333333336,26.795833333333338
2016-10-28,148,0,12.2,25.8,31.4,90.08333333333333,4.8125,9.045833333333333,11.366666666666667,24.32916666666667,59.916666666666664,27.075
2016-10-29,163,0,4.8,25.8,31.1,90.41666666666667,3.5624999999999996,6.3625,11.35,24.020833333333332,53.375,26.96249999999999
2016-10-30,169,0,0.4,26,30.9,88.29166666666667,4.2333333333333325,6.629166666666666,11.333333333333334,23.612499999999994,29.208333333333332,26.837500000000002
2016-10-31,156,0,0.5,26.6,31.8,86.08333333333333,6.2375,11.12083333333333,11.316666666666666,23.41666666666666,29.458333333333332,26.829166666666666
2016-11-01,174,0,0.2,26.7,31.7,84.25,4.404166666666668,7.329166666666666,11.283333333333333,23.529166666666672,23.25,27.162500000000005
2016-11-02,180,0,1.6,26.9,31.9,83.41666666666667,6.25,11.908333333333331,11.283333333333333,23.495833333333337,10.791666666666666,27.33333333333333
2016-11-03,174,0,0.6,27.1,32.7,82.5,6.125,10.099999999999998,11.25,23.5,19.458333333333332,27.41666666666666
2016-11-04,150,0,14.6,24.6,29.4,85.04166666666667,5.333333333333333,9.870833333333332,11.233333333333333,24.287499999999998,54.583333333333336,27.479166666666668
2016-11-05,86,0,122.3,22.8,25.5,92.33333333333333,5.804166666666666,10.929166666666667,11.216666666666667,23.20833333333334,88.66666666666667,25.608333333333334
2016-11-06,130,0,49.1,22.9,24.8,91.16666666666667,12.866666666666667,22.420833333333338,11.2,21.258333333333333,95.58333333333333,23.779166666666672
2016-11-07,145,0,0,24.2,27.6,86.79166666666667,15.187499999999998,24.80416666666667,11.183333333333334,20.475,80.91666666666667,23.612499999999997
2016-11-08,150,0,0,23.9,27.2,84.58333333333333,7.9750000000000005,12.462499999999999,11.166666666666666,21.283333333333328,33.708333333333336,24.629166666666674
2016-11-09,144,0,0,23.6,26.2,84,6.412499999999999,10.775,11.15,20.737500000000004,33.416666666666664,24.85833333333333
2016-11-10,146,0,0,23.2,26.1,76.79166666666667,6.045833333333333,9.5125,11.133333333333333,18.945833333333333,14.416666666666666,24.166666666666668
2016-11-11,139,0,0,23.5,26.1,80.08333333333333,5.5375000000000005,7.529166666666665,11.1,19.204166666666666,6.791666666666667,23.88333333333334
2016-11-12,131,0,0,23.9,27.2,77.04166666666667,5.225,7.520833333333335,11.1,18.808333333333334,19.583333333333332,23.337500000000002
2016-11-13,149,0,0,24.1,27.5,80.375,4.204166666666666,7.016666666666668,11.083333333333334,20.025,51.083333333333336,24
2016-11-14,144,0,0,23.2,25.6,80.66666666666667,5.133333333333333,6.574999999999999,11.05,20.22916666666667,17.5,24.3125
2016-11-15,142,0,0,22.7,24.8,80.75,8.7125,14.500000000000002,11.05,19.383333333333333,2.625,23.729166666666668
