date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2020-11-21,746,0,6.7,23,26.6,77.83333333333333,3.370833333333333,4.666666666666666,10.916666666666666,19.616666666666667,10.458333333333334,24.50833333333333
2020-11-22,723,0,0,22,23.9,87.04166666666667,3.8333333333333335,6.687500000000001,10.9,20.679166666666667,36.541666666666664,24.13333333333333
2020-11-23,708,0,0,19.6,19.4,78.33333333333333,6.908333333333332,11.7875,10.883333333333333,17.645833333333332,26.416666666666668,23.51666666666667
2020-11-24,711,0,0,19.4,20,66.83333333333333,8.420833333333333,16.012500000000003,10.883333333333333,12.895833333333334,0.041666666666666664,21.07916666666667
2020-11-25,689,0,0,20.6,21.7,74.375,6.591666666666668,10.562500000000002,10.866666666666667,14.35,24.875,20.683333333333337
2020-11-26,709,0,0,20.8,22.1,75.70833333333333,6.404166666666668,12.474999999999996,10.85,15.737500000000002,26.416666666666668,21.2875
2020-11-27,697,0,0,21.4,22.6,76.91666666666667,6.620833333333333,11.950000000000001,10.85,16.229166666666668,29.208333333333332,21.524999999999995
2020-11-28,726,0,0,22.1,23.9,74.58333333333333,6.724999999999999,12.691666666666668,10.833333333333334,16.316666666666666,28.958333333333332,21.90416666666667
2020-11-29,726,0,0,21.7,23.3,75.91666666666667,5.875,11.358333333333336,10.816666666666666,17.375000000000004,17.916666666666668,22.691666666666666
2020-11-30,707,0,0,21.5,23.3,77.33333333333333,7.0375000000000005,12.512500000000003,10.816666666666666,17.137499999999996,1.375,22.44583333333333
2020-12-01,724,0,0,21.7,23.2,78.29166666666667,6.116666666666666,8.758333333333333,10.8,17.20416666666667,2.7083333333333335,22.433333333333337
2020-12-02,739,0,0,21.5,22.9,75,6.533333333333332,10.6875,10.783333333333333,16.58333333333334,1.4166666666666667,22.45
2020-12-03,716,0,0,21.3,22.9,74.75,5.733333333333333,9.241666666666665,10.783333333333333,16.358333333333338,7.5,22.350000000000005
2020-12-04,701,0,0,21.4,22.5,75.66666666666667,4.925,7.916666666666667,10.766666666666667,16.504166666666666,15.875,22.295833333333334
2020-12-05,719,0,0,21.7,22.9,71.5,5.916666666666667,9.029166666666665,10.75,15.637500000000001,23.375,22.29166666666666
2020-12-06,710,0,0,21.5,23,69.91666666666667,4.916666666666667,6.5125,10.75,15.608333333333329,25.958333333333332,21.866666666666664
2020-12-07,711,0,0,20.8,22.3,73.125,4.604166666666666,5.533333333333335,10.75,16.083333333333336,14.416666666666666,22.208333333333332
2020-12-08,731,0,0,20.9,22.1,77.58333333333333,5.404166666666668,7.408333333333334,10.733333333333333,16.32916666666667,27.791666666666668,22.200000000000003
2020-12-09,745,0,0,20.3,21.9,75.45833333333333,6.041666666666665,10.033333333333333,10.733333333333333,16.033333333333335,31.083333333333332,22.10416666666666
2020-12-10,725,0,0,20.8,22.5,79.375,4.420833333333334,6.508333333333334,10.716666666666667,16.366666666666664,46.958333333333336,21.97083333333333
2020-12-11,702,0,0,20.1,21.5,78.29166666666667,4.241666666666667,5.9875,10.716666666666667,16.662499999999998,57.25,21.495833333333334
2020-12-12,763,0,0,20,21.3,79.625,5.229166666666667,7.670833333333332,10.716666666666667,16.224999999999998,52.666666666666664,21.670833333333334
2020-12-13,759,0,0,20.1,21.3,78.125,4.845833333333333,8.941666666666666,10.7,15.820833333333333,51.166666666666664,21.60416666666667
2020-12-14,747,0,0,19.9,20.7,78.625,6.158333333333334,9.670833333333334,10.7,15.958333333333329,22.458333333333332,21.629166666666666
2020-12-15,733,0,0,19.9,20.4,76.625,7.3625,13.10416666666667,10.7,15.316666666666665,3.375,21.520833333333332
2020-12-16,700,0,0,20.3,21.1,73.375,7.2541666666666655,14.362499999999999,10.683333333333334,14.616666666666662,1.0833333333333333,21.358333333333334
2020-12-17,696,0,0,20,20.4,74.41666666666667,7.154166666666665,13.904166666666667,10.7,15.325000000000001,0.9166666666666666,21.7375
2020-12-18,687,0,0,18.9,18.8,72.29166666666667,7.187499999999999,13.341666666666669,10.683333333333334,14.374999999999998,0.041666666666666664,21.525000000000002
2020-12-19,711,0,0,16.8,15.6,69.45833333333333,7.504166666666666,14.454166666666664,10.7,12.7875,0.9166666666666666,20.879166666666666
2020-12-20,708,0,0,16.7,16.1,63.583333333333336,8.045833333333333,15.879166666666665,10.683333333333334,9.433333333333334,0.6666666666666666,19.224999999999998
2020-12-21,745,0,0,17.3,17.1,70.875,7.062499999999999,12.770833333333334,10.7,10.933333333333335,0,18.879166666666666
2020-12-22,730,0,0,17.8,18,73.66666666666667,6.458333333333333,10.375,10.683333333333334,12.066666666666668,5.708333333333333,19.245833333333334
2020-12-23,730,0,0,17.9,18.4,74.41666666666667,5.945833333333333,8.691666666666666,10.7,12.77083333333333,2.625,19.6125
2020-12-24,744,0,0,18.3,18.6,76.375,4.970833333333334,7.175,10.683333333333334,13.254166666666665,17.458333333333332,19.724999999999998
2020-12-25,682,0,0,18.3,18.5,75.91666666666667,6.154166666666668,8.891666666666666,10.7,13.424999999999997,22.125,19.904166666666665
2020-12-26,725,0,0,18,17.6,74.45833333333333,6.812500000000001,11.1625,10.7,13.175000000000002,1.5,20.025000000000002
2020-12-27,719,0,0,17.3,16.9,71.54166666666667,8.012499999999998,14.741666666666667,10.7,12.158333333333331,0,19.691666666666666
2020-12-28,727,0,0,17.3,17.2,72.625,7.108333333333333,11.179166666666665,10.7,11.725,0,19.308333333333334
2020-12-29,739,0,0,17.3,16.9,74.95833333333333,6.633333333333334,10.495833333333334,10.7,12.329166666666667,8.083333333333334,19.229166666666668
2020-12-30,721,0,0,17.7,17.1,74.91666666666667,8.045833333333333,11.829166666666666,10.716666666666667,12.241666666666667,13.75,19.083333333333332
2020-12-31,716,0,0,17.9,17.6,71.29166666666667,8.229166666666666,12.837499999999999,10.716666666666667,11.754166666666665,10.958333333333334,19.279166666666665
2021-01-01,688,0,0,18.1,17.9,0,0,0,10.716666666666667,0,0,0
2021-01-02,721,0,0,18.8,18.9,70.375,6.808333333333334,12.241666666666667,10.733333333333333,12.029166666666667,0.5833333333333334,19.7375
2021-01-03,714,0,0,19,19,71.5,7.070833333333333,12.112499999999999,10.733333333333333,13.066666666666663,0.7083333333333334,20.379166666666666
2021-01-04,717,0,0,19.5,19.6,70.95833333333333,6.804166666666668,11.37083333333333,10.733333333333333,12.970833333333331,6.333333333333333,20.579166666666666
2021-01-05,728,0,0,20.2,20.5,70.33333333333333,7.170833333333331,10.291666666666666,10.75,13.291666666666666,1.7916666666666667,20.837499999999995
2021-01-06,745,0,0,20.7,21.4,71.41666666666667,7.5625,10.954166666666666,10.75,14.195833333333333,0.5,21.362499999999997
2021-01-07,743,0,0,21.6,22.4,71.58333333333333,6.991666666666667,10.600000000000001,10.766666666666667,14.741666666666667,0.3333333333333333,21.895833333333332
2021-01-08,709,0,0,21.5,22,69.08333333333333,6.258333333333333,9.29583333333333,10.783333333333333,14.874999999999998,0.375,22.59166666666667
2021-01-09,733,0,0,21.6,22.5,67.25,7.562499999999999,13.87083333333333,10.783333333333333,14.491666666666665,1.25,22.67083333333333
2021-01-10,759,0,0,22,23.1,67.91666666666667,6.183333333333334,10.662499999999998,10.8,15.004166666666665,7.666666666666667,23.104166666666668
2021-01-11,749,0,0,22.3,23.9,69.70833333333333,6.408333333333331,9.1625,10.8,15.791666666666664,10.75,23.237499999999997
2021-01-12,763,0,0,21.2,22.3,72.25,5.208333333333333,7.962500000000001,10.8,16.70416666666667,20.375,23.52083333333333
2021-01-13,733,0,0,19.6,19.9,72.20833333333333,6.5583333333333345,12.125,10.816666666666666,15.587499999999999,12.791666666666666,23.145833333333332
2021-01-14,737,0,0,20.1,19.8,67.625,5.833333333333333,11.887500000000001,10.833333333333334,13.120833333333335,32.916666666666664,22.125
2021-01-15,715,0,0,18.5,17.9,59.708333333333336,6.195833333333332,12.112499999999999,10.85,11.795833333333334,52.083333333333336,22.304166666666664
2021-01-16,766,0,0,17.6,16.8,64.04166666666667,6.591666666666666,12.070833333333335,10.85,11.162500000000001,26.625,21.008333333333333
2021-01-17,751,0,0,18.1,17.7,66.04166666666667,7.212499999999999,12.441666666666665,10.866666666666667,10.608333333333333,8.708333333333334,20.212500000000002
2021-01-18,748,0,0,18.4,18.6,66.58333333333333,6.575,13.820833333333335,10.9,11.404166666666663,5.541666666666667,20.658333333333335
2021-01-19,746,0,0,18.9,18.9,72.875,6.179166666666667,10.483333333333333,10.9,13.020833333333329,8.541666666666666,20.854166666666668
2021-01-20,740,0,2,19.5,20.2,70.29166666666667,6.2250000000000005,9.745833333333332,10.916666666666666,12.725000000000001,24.666666666666668,20.65
2021-01-21,756,0,0.4,19.8,20.7,76.91666666666667,7.699999999999999,15.291666666666666,10.933333333333334,15.199999999999998,54.25,20.754166666666666
2021-01-22,716,0,0,18,17.1,74.79166666666667,5.245833333333334,10.05,10.95,14.487499999999999,34.041666666666664,21.662500000000005
2021-01-23,750,0,0,17.4,17,63.041666666666664,7.004166666666666,13.470833333333333,10.95,9.879166666666668,0.08333333333333333,20.370833333333334
2021-01-24,744,0,0,17.8,18,68.29166666666667,6.195833333333333,9.029166666666669,10.966666666666667,10.962500000000004,4.291666666666667,19.970833333333335
2021-01-25,753,0,0,18.2,17.8,71.04166666666667,4.370833333333334,5.379166666666667,11,12.054166666666667,12.208333333333334,19.925
2021-01-26,769,0,0,18.6,18.3,70.08333333333333,7.841666666666666,12.779166666666663,11,11.94166666666667,0.875,20.262500000000003
2021-01-27,760,0,0,17.4,16.8,69.25,8.125000000000002,15.112500000000002,11.016666666666667,12.329166666666667,1.5416666666666667,20.708333333333332
2021-01-28,753,0,0,17.5,17.2,69.54166666666667,7.675000000000001,15.320833333333333,11.033333333333333,11.108333333333334,4.791666666666667,20.062499999999996
2021-01-29,719,0,0,17.9,17.9,71.41666666666667,7.1291666666666655,14.316666666666663,11.066666666666666,11.808333333333335,2.4166666666666665,19.98333333333333
2021-01-30,754,0,0,18.5,18.7,72.33333333333333,6.775000000000001,13.16666666666667,11.066666666666666,12.308333333333335,12.25,20.250000000000004
2021-01-31,730,0,0,16.8,15.7,73.29166666666667,6.641666666666665,13.158333333333331,11.1,13.308333333333332,16.166666666666668,20.608333333333334
2021-02-01,740,0,0,16.1,15,61.5,6.991666666666666,12.975000000000003,11.116666666666667,8.7875,0.5,20.025
2021-02-02,754,0,0,17.1,16.4,66.16666666666667,7.233333333333334,12.162500000000001,11.116666666666667,9.125,0.041666666666666664,19.133333333333336
2021-02-03,752,0,0,18,17.4,69.20833333333333,8.170833333333333,13.700000000000001,11.15,10.795833333333334,0.3333333333333333,19.483333333333334
2021-02-04,780,0,0,19,18.5,67.08333333333333,7.658333333333332,11.570833333333333,11.166666666666666,11.033333333333333,0,20.187500000000004
2021-02-05,718,0,0,19.9,19.5,65.08333333333333,7.383333333333334,11.741666666666667,11.183333333333334,11.25,0.5,20.941666666666666
2021-02-06,766,0,0,20.1,19.9,62.416666666666664,7.233333333333334,11.662500000000001,11.2,11.454166666666667,0,21.729166666666668
2021-02-07,740,0,0.5,19.5,18.7,62.833333333333336,7.2625,12.674999999999999,11.216666666666667,11.970833333333333,0,22.14583333333333
2021-02-08,748,0,0,19.5,19.1,59.208333333333336,8.629166666666668,16.295833333333334,11.233333333333333,10.97916666666667,13.208333333333334,21.362499999999997
2021-02-09,738,0,0,20.2,19.9,64.08333333333333,8.475,16.445833333333333,11.266666666666667,11.833333333333334,0,21.45
2021-02-10,780,0,0,20.3,19.8,61.166666666666664,7.933333333333333,15.095833333333333,11.283333333333333,11.875000000000002,0,22.045833333333334
2021-02-11,757,0,0,21,21,61.041666666666664,8.075000000000001,12.862499999999999,11.3,11.445833333333335,0,22.245833333333334
2021-02-12,727,0,0,21.1,21.1,60.625,6.9333333333333345,11.499999999999998,11.333333333333334,12.475000000000001,1.2083333333333333,22.983333333333334
2021-02-13,757,0,0,21.1,20.9,61.333333333333336,7.266666666666667,12.362499999999999,11.333333333333334,12.5,16.833333333333332,23.104166666666657
2021-02-14,724,0,0,21.5,21.6,60.416666666666664,7.745833333333334,12.137500000000001,11.366666666666667,12.270833333333337,6.291666666666667,23.270833333333332
2021-02-15,784,0,0,21.7,21.8,60.583333333333336,7.316666666666666,11.970833333333333,11.383333333333333,12.820833333333333,0.4583333333333333,23.57083333333333
2021-02-16,774,0,0,22.3,23,59.041666666666664,6.375000000000001,8.779166666666665,11.4,12.520833333333329,0.7916666666666666,23.749999999999996
2021-02-17,770,0,0,22.4,22.4,62.875,5.8500000000000005,8.158333333333333,11.416666666666666,14.158333333333333,15.125,24.3875
2021-02-18,784,0,0,23,23.5,58.416666666666664,7.787499999999999,15.408333333333333,11.45,12.8375,4.625,24.433333333333337
2021-02-19,766,0,0,23.6,24.3,59.541666666666664,7.154166666666668,12.208333333333334,11.466666666666667,13.962499999999999,2.125,25.008333333333336
2021-02-20,760,0,0,22.8,23.4,59.458333333333336,6.579166666666667,13.049999999999999,11.483333333333333,14.554166666666667,34.708333333333336,25.52083333333333
2021-02-21,758,0,0,22.8,23.1,62.291666666666664,6.654166666666665,12.4125,11.516666666666667,14.970833333333333,37.166666666666664,24.5125
2021-02-22,793,0,0,22.6,22.3,59.458333333333336,7.816666666666666,12.358333333333336,11.533333333333333,13.65,1.875,24.954166666666662
2021-02-23,793,0,0,22.8,22.7,53.5,7.904166666666668,13.929166666666667,11.55,11.758333333333335,0,24.85833333333333
2021-02-24,823,0,0,23.3,24.1,55.708333333333336,8.1,12.033333333333331,11.566666666666666,12.429166666666665,0,24.920833333333334
2021-02-25,810,0,0,24.1,25.7,60.125,6.633333333333333,10.054166666666669,11.6,14.416666666666671,1.4166666666666667,25.474999999999998
2021-02-26,834,0,0.1,24.8,26.7,70.08333333333333,8.445833333333333,14.679166666666669,11.616666666666667,17.366666666666664,23.875,26.075
2021-02-27,938,0,0,25.4,27.4,70.875,10.329166666666667,18.77916666666667,11.65,18.383333333333336,7.458333333333333,26.604166666666668
2021-02-28,951,0,0,25.9,27.9,71.625,10.170833333333333,17.82916666666667,11.666666666666666,18.583333333333336,22.791666666666668,27.13333333333333
2021-03-01,982,0,0.1,26.1,28.8,71.5,11.895833333333334,19.95,11.7,19.4125,24.541666666666668,27.470833333333335
2021-03-02,931,0,0,25.8,27.7,72.83333333333333,9.554166666666665,16.48333333333333,11.7,20.091666666666665,33,27.91666666666667
2021-03-03,947,0,0,25.8,27,65.95833333333333,8.395833333333334,12.762499999999998,11.733333333333333,17.450000000000003,26.416666666666668,27.812499999999996
2021-03-04,914,0,0,25,26.6,56.125,7.133333333333334,12.016666666666666,11.75,15.850000000000001,9.583333333333334,27.720833333333335
2021-03-05,896,0,0.3,25.4,27.5,65.5,8.429166666666667,13.558333333333335,11.766666666666667,16.962500000000002,14.166666666666666,27.166666666666675
2021-03-07,993,0,2,25.6,28.7,74.58333333333333,15.804166666666667,25.416666666666668,11.816666666666666,20.462499999999995,32.708333333333336,27.52916666666667
2021-03-08,1013,0,0.5,25.8,29.7,76.70833333333333,9.5625,16.637500000000006,11.85,20.850000000000005,29.666666666666668,27.595833333333335
2021-03-09,1050,0,0,26.5,29.6,77.41666666666667,5.320833333333333,8.591666666666667,11.866666666666667,21.220833333333335,31.458333333333332,27.799999999999997
2021-03-10,991,0,0,26.7,30.1,72.08333333333333,8.0875,13.470833333333333,11.9,20.35416666666666,25.291666666666668,28.420833333333338
2021-03-11,1003,0,0,27,30.8,73.875,8.991666666666669,15.354166666666666,11.916666666666666,21.09583333333333,30.75,28.808333333333334
2021-03-12,1040,0,0,27.8,30.5,70.875,5.325,8.325,11.933333333333334,20.57916666666667,14.5,29.412499999999998
2021-03-13,792,0,0.7,27.1,29.4,60.375,6.708333333333335,12.6875,11.95,18.791666666666668,2.125,29.79583333333332
2021-03-14,959,0,0,25.8,27.6,62.75,8.712500000000002,16.433333333333334,11.966666666666667,18.812499999999996,5.583333333333333,29.55416666666666
2021-03-15,1012,0,0,26,27.4,62.791666666666664,8.2875,14.308333333333335,12,17.329166666666666,0.375,28.683333333333334
2021-03-16,999,0,0,26.5,27.8,57.416666666666664,7.275000000000001,12.07916666666666,12.016666666666667,16.225,3.9583333333333335,28.520833333333332
2021-03-17,1032,0,0,26.5,26.8,54.25,6.616666666666667,10.112499999999999,12.05,15.512499999999998,0.375,28.595833333333328
2021-03-18,1072,0,0,26.3,26.7,49.541666666666664,8.700000000000001,12.558333333333337,12.066666666666666,13.533333333333333,0,28.53750000000001
2021-03-19,1022,0,0,26.7,27.4,47.208333333333336,6.795833333333333,9.579166666666667,12.083333333333334,13.225000000000001,17.125,28.304166666666664
2021-03-20,1094,0,0,27.5,29,49.333333333333336,7.933333333333334,11.8125,12.116666666666667,14.287500000000001,25.291666666666668,28.841666666666665
2021-03-21,1144,0,0,28.9,31,52.833333333333336,6.379166666666666,9.104166666666666,12.133333333333333,16.179166666666667,23.916666666666668,29.52916666666667
2021-03-22,1113,0,0,29.4,30.7,51.541666666666664,5.291666666666666,7.320833333333334,12.166666666666666,17.050000000000004,13.083333333333334,30.67083333333333
2021-03-23,1116,0,0,29.1,30,46.541666666666664,7.812499999999997,13.529166666666667,12.183333333333334,15.937499999999998,7,31.30416666666667
2021-03-24,1190,0,0,29.5,31.3,46.208333333333336,8.679166666666665,14.525000000000004,12.2,15.308333333333335,1.625,31.120833333333334
2021-03-25,1190,0,0,29.2,30.7,48.625,7.091666666666666,9.991666666666665,12.233333333333333,16.900000000000002,5,31.558333333333337
2021-03-26,1085,0,0,28.6,29,49.416666666666664,6.679166666666666,9.799999999999999,12.25,15.491666666666669,2.2916666666666665,31.366666666666664
2021-03-27,991,0,0,28.6,29.3,38.958333333333336,5.570833333333334,6.9375,12.266666666666667,12.316666666666665,10.5,30.587499999999995
2021-03-28,1104,0,0,28.8,30.3,41.75,6.8125,12.091666666666667,12.3,13.62083333333333,1.1666666666666667,31.09583333333333
2021-03-29,1122,0,1.1,28.8,31.6,46.416666666666664,6.170833333333333,12.274999999999999,12.316666666666666,15.462500000000004,20.25,31.450000000000003
